# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416024860;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416024860;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;16;21.26;0.00;0.17;0.67;0.00;77.90
axle;60;1416024860;17;59.06;0.00;0.23;0.12;0.00;40.59
axle;60;1416024860;18;13.10;0.00;2.39;6.05;0.00;78.46
axle;60;1416024860;19;0.27;0.00;0.05;0.12;0.00;99.57
axle;60;1416024860;20;12.96;0.00;2.30;3.80;0.00;80.94
axle;60;1416024860;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;23;7.27;0.00;0.05;0.00;0.00;92.68
axle;60;1416024860;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024860;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416024860;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024860;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024860;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;-1;1.36;0.00;0.10;0.44;0.00;98.10
axle;60;1416024920;0;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416024920;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024920;3;0.72;0.00;1.57;0.00;0.00;97.72
axle;60;1416024920;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416024920;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024920;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024920;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024920;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416024920;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;16;3.84;0.00;0.40;6.66;0.00;89.11
axle;60;1416024920;17;57.01;0.00;0.67;7.89;0.00;34.43
axle;60;1416024920;18;8.58;0.00;1.53;5.85;0.00;84.04
axle;60;1416024920;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024920;20;8.25;0.00;1.50;3.57;0.00;86.68
axle;60;1416024920;21;3.68;0.00;0.17;4.23;0.00;91.93
axle;60;1416024920;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;23;4.88;0.00;0.08;0.00;0.00;95.03
axle;60;1416024920;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024920;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024920;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416024920;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;49;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1416024920;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416024920;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024920;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;-1;0.23;0.00;0.07;1.29;0.00;98.41
axle;60;1416024980;0;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416024980;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024980;3;0.57;0.00;1.63;0.00;0.00;97.80
axle;60;1416024980;4;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416024980;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024980;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024980;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024980;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;9;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024980;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416024980;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;16;4.28;0.00;0.79;28.40;0.00;66.54
axle;60;1416024980;17;0.57;0.00;0.08;3.89;0.00;95.46
axle;60;1416024980;18;1.08;0.00;0.20;5.53;0.00;93.18
axle;60;1416024980;19;3.71;0.00;0.72;24.97;0.00;70.59
axle;60;1416024980;20;0.03;0.00;0.03;0.68;0.00;99.25
axle;60;1416024980;21;2.77;0.00;0.62;18.88;0.00;77.73
axle;60;1416024980;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024980;23;1.40;0.00;0.05;0.77;0.00;97.78
axle;60;1416024980;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024980;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;49;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416024980;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024980;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416024980;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024980;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;-1;0.22;0.00;0.07;1.28;0.00;98.42
axle;60;1416025040;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025040;3;0.57;0.00;1.67;0.00;0.00;97.77
axle;60;1416025040;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025040;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416025040;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;16;5.42;0.00;1.04;33.35;0.00;60.19
axle;60;1416025040;17;2.77;0.00;0.49;17.33;0.00;79.42
axle;60;1416025040;18;0.18;0.00;0.07;1.40;0.00;98.35
axle;60;1416025040;19;2.26;0.00;0.50;15.01;0.00;82.22
axle;60;1416025040;20;0.02;0.00;0.00;0.05;0.00;99.93
axle;60;1416025040;21;2.46;0.00;0.42;15.35;0.00;81.77
axle;60;1416025040;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;23;0.60;0.00;0.02;0.00;0.00;99.38
axle;60;1416025040;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025040;25;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025040;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025040;28;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416025040;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025040;33;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1416025040;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025040;49;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416025040;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025040;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025040;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;-1;1.15;0.00;0.26;0.33;0.00;98.26
axle;60;1416025100;0;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025100;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025100;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025100;3;0.63;0.00;1.50;0.00;0.00;97.86
axle;60;1416025100;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416025100;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;9;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025100;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416025100;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;16;15.11;0.00;3.74;0.03;0.00;81.12
axle;60;1416025100;17;0.15;0.00;0.00;0.23;0.00;99.62
axle;60;1416025100;18;46.06;0.00;9.30;0.43;0.00;44.21
axle;60;1416025100;19;5.27;0.00;0.77;10.16;0.00;83.80
axle;60;1416025100;20;5.03;0.00;0.77;9.43;0.00;84.77
axle;60;1416025100;21;1.07;0.00;0.15;0.97;0.00;97.81
axle;60;1416025100;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;23;0.25;0.00;0.00;0.00;0.00;99.75
axle;60;1416025100;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025100;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025100;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416025100;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;49;0.05;0.00;0.13;0.00;0.00;99.82
axle;60;1416025100;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025100;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025100;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;-1;1.33;0.00;0.35;0.06;0.00;98.26
axle;60;1416025160;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025160;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025160;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025160;3;0.62;0.00;1.52;0.00;0.00;97.86
axle;60;1416025160;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025160;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025160;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416025160;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;16;20.98;0.00;5.42;0.02;0.00;73.58
axle;60;1416025160;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;19;4.06;0.00;0.58;2.35;0.00;93.01
axle;60;1416025160;20;17.88;0.00;4.32;0.45;0.00;77.36
axle;60;1416025160;21;2.44;0.00;0.48;0.80;0.00;96.28
axle;60;1416025160;22;38.27;0.00;9.98;0.00;0.00;51.75
axle;60;1416025160;23;0.75;0.00;0.10;0.10;0.00;99.05
axle;60;1416025160;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025160;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025160;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025160;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025160;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;42;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025160;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;49;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1416025160;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025160;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025160;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;-1;1.34;0.00;0.36;0.04;0.00;98.26
axle;60;1416025220;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025220;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025220;3;0.67;0.00;1.45;0.00;0.00;97.88
axle;60;1416025220;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025220;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;7;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416025220;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;9;0.00;0.00;0.00;0.00;0.00;100.00
